486744,-3.14672e+06
489259,-3.16298e+06
491775,-3.17925e+06
494290,-3.19551e+06
496806,-3.21177e+06
499321,-3.22803e+06
501837,-3.24429e+06
504352,-3.26056e+06
506868,-3.27682e+06
509383,-3.29308e+06
511899,-3.30934e+06
514414,-3.32561e+06
516929,-3.34187e+06
519445,-3.35813e+06
521960,-3.37439e+06
524476,-3.39065e+06
526991,-3.40692e+06
529507,-3.42318e+06
532022,-3.43944e+06
534538,-3.4557e+06
537053,-3.47196e+06
539569,-3.48823e+06
542084,-3.50449e+06
544600,-3.52075e+06
547115,-3.53701e+06
549631,-3.55327e+06
552146,-3.56954e+06
554662,-3.5858e+06
557177,-3.60206e+06
559692,-3.61832e+06
562208,-3.63459e+06
564723,-3.65085e+06
567239,-3.66711e+06
569754,-3.68337e+06
572270,-3.69963e+06
574785,-3.7159e+06
577301,-3.73216e+06
579816,-3.74842e+06
582332,-3.76468e+06
584847,-3.78094e+06
587363,-3.79721e+06
589878,-3.81347e+06
592394,-3.82973e+06
594909,-3.84599e+06
597425,-3.86226e+06
599940,-3.87852e+06
602455,-3.89478e+06
604971,-3.91104e+06
607486,-3.9273e+06
610002,-3.94357e+06
612517,-3.95983e+06
615033,-3.97609e+06
617548,-3.99235e+06
620064,-4.00861e+06
622579,-4.02488e+06
625095,-4.04114e+06
627610,-4.0574e+06
630126,-4.07366e+06
632641,-4.08992e+06
635157,-4.10619e+06
637672,-4.12245e+06
640188,-4.13871e+06
642703,-4.15497e+06
645219,-4.17124e+06
647734,-4.1875e+06
650249,-4.20376e+06
652765,-4.22002e+06
655280,-4.23628e+06
657796,-4.25255e+06
660311,-4.26881e+06
662827,-4.28507e+06
665342,-4.30133e+06
667858,-4.31759e+06
670373,-4.33386e+06
672889,-4.35012e+06
675404,-4.36638e+06
677920,-4.38264e+06
680435,-4.39891e+06
682951,-4.41517e+06
685466,-4.43143e+06
687982,-4.44769e+06
690497,-4.46395e+06
693012,-4.48022e+06
695528,-4.49648e+06
698043,-4.51274e+06
700559,-4.529e+06
703074,-4.54526e+06
705590,-4.56153e+06
708105,-4.57779e+06
710621,-4.59405e+06
713136,-4.61031e+06
715652,-4.62658e+06
718167,-4.64284e+06
720683,-4.6591e+06
723198,-4.67536e+06
725714,-4.69162e+06
728229,-4.70789e+06
730745,-4.72415e+06
733260,-4.74041e+06
735775,-4.75667e+06
738291,-4.77293e+06
740806,-4.7892e+06
743322,-4.80546e+06
745837,-4.82172e+06
748353,-4.83798e+06
750868,-4.85424e+06
753384,-4.87051e+06
755899,-4.88677e+06
758415,-4.90303e+06
760930,-4.91929e+06
763446,-4.93556e+06
765961,-4.95182e+06
768477,-4.96808e+06
770992,-4.98434e+06
773508,-5.0006e+06
776023,-5.01687e+06
778539,-5.03313e+06
781054,-5.04939e+06
783569,-5.06565e+06
786085,-5.08191e+06
788600,-5.09818e+06
791116,-5.11444e+06
793631,-5.1307e+06
796147,-5.14696e+06
798662,-5.16323e+06
801178,-5.17949e+06
803693,-5.19575e+06
806209,-5.21201e+06
808724,-5.22827e+06
811240,-5.24454e+06
813755,-5.2608e+06
816271,-5.27706e+06
818786,-5.29332e+06
821302,-5.30958e+06
823817,-5.32585e+06
826332,-5.34211e+06
828848,-5.35837e+06
831363,-5.37463e+06
833879,-5.3909e+06
836394,-5.40716e+06
838910,-5.42342e+06
841425,-5.43968e+06
843941,-5.45594e+06
846456,-5.47221e+06
848972,-5.48847e+06
851487,-5.50473e+06
854003,-5.52099e+06
856518,-5.53725e+06
859034,-5.55352e+06
861549,-5.56978e+06
864065,-5.58604e+06
866580,-5.6023e+06
869096,-5.61856e+06
871611,-5.63483e+06
874126,-5.65109e+06
876642,-5.66735e+06
879157,-5.68361e+06
881673,-5.69988e+06
884188,-5.71614e+06
886704,-5.7324e+06
889219,-5.74866e+06
891735,-5.76492e+06
894250,-5.78119e+06
896766,-5.79745e+06
899281,-5.81371e+06
901797,-5.82997e+06
904312,-5.84623e+06
906828,-5.8625e+06
909343,-5.87876e+06
911859,-5.89502e+06
914374,-5.91128e+06
916889,-5.92755e+06
919405,-5.94381e+06
921920,-5.96007e+06
924436,-5.97633e+06
926951,-5.99259e+06
929467,-6.00886e+06
931982,-6.02512e+06
934498,-6.04138e+06
937013,-6.05764e+06
939529,-6.0739e+06
942044,-6.09017e+06
944560,-6.10643e+06
947075,-6.12269e+06
949591,-6.13895e+06
952106,-6.15522e+06
954622,-6.17148e+06
957137,-6.18774e+06
959652,-6.204e+06
962168,-6.22026e+06
964683,-6.23653e+06
967199,-6.25279e+06
969714,-6.26905e+06
972230,-6.28531e+06
974745,-6.30157e+06
977261,-6.31784e+06
979776,-6.3341e+06
982292,-6.35036e+06
984807,-6.36662e+06
987323,-6.38288e+06
989838,-6.39915e+06
992354,-6.41541e+06
994869,-6.43167e+06
997385,-6.44793e+06
999900,-6.4642e+06
1.00242e+06,-6.48046e+06
1.00493e+06,-6.49672e+06
1.00745e+06,-6.51298e+06
1.00996e+06,-6.52924e+06
1.01248e+06,-6.54551e+06
1.01499e+06,-6.56177e+06
1.01751e+06,-6.57803e+06
1.02002e+06,-6.59429e+06
1.02254e+06,-6.61055e+06
1.02505e+06,-6.62682e+06
1.02757e+06,-6.64308e+06
1.03009e+06,-6.65934e+06
1.0326e+06,-6.6756e+06
1.03512e+06,-6.69187e+06
1.03763e+06,-6.70813e+06
1.04015e+06,-6.72439e+06
1.04266e+06,-6.74065e+06
1.04518e+06,-6.75691e+06
1.04769e+06,-6.77318e+06
1.05021e+06,-6.78944e+06
1.05272e+06,-6.8057e+06
1.05524e+06,-6.82196e+06
1.05776e+06,-6.83822e+06
1.06027e+06,-6.85449e+06
1.06279e+06,-6.87075e+06
1.0653e+06,-6.88701e+06
1.06782e+06,-6.90327e+06
1.07033e+06,-6.91954e+06
1.07285e+06,-6.9358e+06
1.07536e+06,-6.95206e+06
1.07788e+06,-6.96832e+06
1.0804e+06,-6.98458e+06
1.08291e+06,-7.00085e+06
1.08543e+06,-7.01711e+06
1.08794e+06,-7.03337e+06
1.09046e+06,-7.04963e+06
1.09297e+06,-7.06589e+06
1.09549e+06,-7.08216e+06
1.098e+06,-7.09842e+06
1.10052e+06,-7.11468e+06
1.10303e+06,-7.13094e+06
1.10555e+06,-7.1472e+06
1.10807e+06,-7.16347e+06
1.11058e+06,-7.17973e+06
1.1131e+06,-7.19599e+06
1.11561e+06,-7.21225e+06
1.11813e+06,-7.22852e+06
1.12064e+06,-7.24478e+06
1.12316e+06,-7.26104e+06
1.12567e+06,-7.2773e+06
1.12819e+06,-7.29356e+06
1.1307e+06,-7.30983e+06
1.13322e+06,-7.32609e+06
1.13574e+06,-7.34235e+06
1.13825e+06,-7.35861e+06
1.14077e+06,-7.37487e+06
1.14328e+06,-7.39114e+06
1.1458e+06,-7.4074e+06
1.14831e+06,-7.42366e+06
1.15083e+06,-7.43992e+06
1.15334e+06,-7.45619e+06
1.15586e+06,-7.47245e+06
1.15837e+06,-7.48871e+06
1.16089e+06,-7.50497e+06
1.16341e+06,-7.52123e+06
1.16592e+06,-7.5375e+06
1.16844e+06,-7.55376e+06
1.17095e+06,-7.57002e+06
1.17347e+06,-7.58628e+06
1.17598e+06,-7.60254e+06
1.1785e+06,-7.61881e+06
1.18101e+06,-7.63507e+06
1.18353e+06,-7.65133e+06
1.18604e+06,-7.66759e+06
1.18856e+06,-7.68386e+06
1.19108e+06,-7.70012e+06
1.19359e+06,-7.71638e+06
1.19611e+06,-7.73264e+06
1.19862e+06,-7.7489e+06
1.20114e+06,-7.76517e+06
1.20365e+06,-7.78143e+06
1.20617e+06,-7.79769e+06
1.20868e+06,-7.81395e+06
1.2112e+06,-7.83021e+06
1.21372e+06,-7.84648e+06
1.21623e+06,-7.86274e+06
1.21875e+06,-7.879e+06
1.22126e+06,-7.89526e+06
1.22378e+06,-7.91152e+06
1.22629e+06,-7.92779e+06
1.22881e+06,-7.94405e+06
1.23132e+06,-7.96031e+06
1.23384e+06,-7.97657e+06
1.23635e+06,-7.99284e+06
1.23887e+06,-8.0091e+06
1.24139e+06,-8.02536e+06
1.2439e+06,-8.04162e+06
1.24642e+06,-8.05788e+06
1.24893e+06,-8.07415e+06
1.25145e+06,-8.09041e+06
1.25396e+06,-8.10667e+06
1.25648e+06,-8.12293e+06
1.25899e+06,-8.13919e+06
1.26151e+06,-8.15546e+06
1.26402e+06,-8.17172e+06
1.26654e+06,-8.18798e+06
1.26906e+06,-8.20424e+06
1.27157e+06,-8.22051e+06
1.27409e+06,-8.23677e+06
1.2766e+06,-8.25303e+06
1.27912e+06,-8.26929e+06
1.28163e+06,-8.28555e+06
1.28415e+06,-8.30182e+06
1.28666e+06,-8.31808e+06
1.28918e+06,-8.33434e+06
1.29169e+06,-8.3506e+06
1.29421e+06,-8.36686e+06
1.29673e+06,-8.38313e+06
1.29924e+06,-8.39939e+06
1.30176e+06,-8.41565e+06
1.30427e+06,-8.43191e+06
1.30679e+06,-8.44818e+06
1.3093e+06,-8.46444e+06
1.31182e+06,-8.4807e+06
1.31433e+06,-8.49696e+06
1.31685e+06,-8.51322e+06
1.31936e+06,-8.52949e+06
1.32188e+06,-8.54575e+06
1.3244e+06,-8.56201e+06
1.32691e+06,-8.57827e+06
1.32943e+06,-8.59453e+06
1.33194e+06,-8.6108e+06
1.33446e+06,-8.62706e+06
1.33697e+06,-8.64332e+06
1.33949e+06,-8.65958e+06
1.342e+06,-8.67584e+06
1.34452e+06,-8.69211e+06
1.34704e+06,-8.70837e+06
1.34955e+06,-8.72463e+06
1.35207e+06,-8.74089e+06
1.35458e+06,-8.75716e+06
1.3571e+06,-8.77342e+06
1.35961e+06,-8.78968e+06
1.36213e+06,-8.80594e+06
1.36464e+06,-8.8222e+06
1.36716e+06,-8.83847e+06
1.36967e+06,-8.85473e+06
1.37219e+06,-8.87099e+06
1.37471e+06,-8.88725e+06
1.37722e+06,-8.90351e+06
1.37974e+06,-8.91978e+06
1.38225e+06,-8.93604e+06
1.38477e+06,-8.9523e+06
1.38728e+06,-8.96856e+06
1.3898e+06,-8.98483e+06
1.39231e+06,-9.00109e+06
1.39483e+06,-9.01735e+06
1.39734e+06,-9.03361e+06
1.39986e+06,-9.04987e+06
1.40238e+06,-9.06614e+06
1.40489e+06,-9.0824e+06
1.40741e+06,-9.09866e+06
1.40992e+06,-9.11492e+06
1.41244e+06,-9.13118e+06
1.41495e+06,-9.14745e+06
1.41747e+06,-9.16371e+06
1.41998e+06,-9.17997e+06
1.4225e+06,-9.19623e+06
1.42501e+06,-9.2125e+06
1.42753e+06,-9.22876e+06
1.43005e+06,-9.24502e+06
1.43256e+06,-9.26128e+06
1.43508e+06,-9.27754e+06
1.43759e+06,-9.29381e+06
1.44011e+06,-9.31007e+06
1.44262e+06,-9.32633e+06
1.44514e+06,-9.34259e+06
1.44765e+06,-9.35885e+06
1.45017e+06,-9.37512e+06
1.45268e+06,-9.39138e+06
1.4552e+06,-9.40764e+06
1.45772e+06,-9.4239e+06
1.46023e+06,-9.44016e+06
1.46275e+06,-9.45643e+06
1.46526e+06,-9.47269e+06
1.46778e+06,-9.48895e+06
1.47029e+06,-9.50521e+06
1.47281e+06,-9.52148e+06
1.47532e+06,-9.53774e+06
1.47784e+06,-9.554e+06
1.48036e+06,-9.57026e+06
1.48287e+06,-9.58652e+06
1.48539e+06,-9.60279e+06
1.4879e+06,-9.61905e+06
1.49042e+06,-9.63531e+06
1.49293e+06,-9.65157e+06
1.49545e+06,-9.66783e+06
1.49796e+06,-9.6841e+06
1.50048e+06,-9.70036e+06
1.50299e+06,-9.71662e+06
1.50551e+06,-9.73288e+06
1.50803e+06,-9.74915e+06
1.51054e+06,-9.76541e+06
1.51306e+06,-9.78167e+06
1.51557e+06,-9.79793e+06
1.51809e+06,-9.81419e+06
1.5206e+06,-9.83046e+06
1.52312e+06,-9.84672e+06
1.52563e+06,-9.86298e+06
1.52815e+06,-9.87924e+06
1.53066e+06,-9.8955e+06
1.53318e+06,-9.91177e+06
1.5357e+06,-9.92803e+06
1.53821e+06,-9.94429e+06
1.54073e+06,-9.96055e+06
1.54324e+06,-9.97682e+06
1.54576e+06,-9.99308e+06
1.54827e+06,-1.00093e+07
1.55079e+06,-1.00256e+07
1.5533e+06,-1.00419e+07
1.55582e+06,-1.00581e+07
1.55833e+06,-1.00744e+07
1.56085e+06,-1.00906e+07
1.56337e+06,-1.01069e+07
1.56588e+06,-1.01232e+07
1.5684e+06,-1.01394e+07
1.57091e+06,-1.01557e+07
1.57343e+06,-1.0172e+07
1.57594e+06,-1.01882e+07
1.57846e+06,-1.02045e+07
1.58097e+06,-1.02207e+07
1.58349e+06,-1.0237e+07
1.586e+06,-1.02533e+07
1.58852e+06,-1.02695e+07
1.59104e+06,-1.02858e+07
1.59355e+06,-1.03021e+07
1.59607e+06,-1.03183e+07
1.59858e+06,-1.03346e+07
1.6011e+06,-1.03508e+07
1.60361e+06,-1.03671e+07
1.60613e+06,-1.03834e+07
1.60864e+06,-1.03996e+07
1.61116e+06,-1.04159e+07
1.61368e+06,-1.04322e+07
1.61619e+06,-1.04484e+07
1.61871e+06,-1.04647e+07
1.62122e+06,-1.04809e+07
1.62374e+06,-1.04972e+07
1.62625e+06,-1.05135e+07
1.62877e+06,-1.05297e+07
1.63128e+06,-1.0546e+07
1.6338e+06,-1.05623e+07
1.63631e+06,-1.05785e+07
1.63883e+06,-1.05948e+07
1.64135e+06,-1.0611e+07
1.64386e+06,-1.06273e+07
1.64638e+06,-1.06436e+07
1.64889e+06,-1.06598e+07
1.65141e+06,-1.06761e+07
1.65392e+06,-1.06923e+07
1.65644e+06,-1.07086e+07
1.65895e+06,-1.07249e+07
1.66147e+06,-1.07411e+07
1.66398e+06,-1.07574e+07
1.6665e+06,-1.07737e+07
1.66902e+06,-1.07899e+07
1.67153e+06,-1.08062e+07
1.67405e+06,-1.08224e+07
1.67656e+06,-1.08387e+07
1.67908e+06,-1.0855e+07
1.68159e+06,-1.08712e+07
1.68411e+06,-1.08875e+07
1.68662e+06,-1.09038e+07
1.68914e+06,-1.092e+07
1.69165e+06,-1.09363e+07
1.69417e+06,-1.09525e+07
1.69669e+06,-1.09688e+07
1.6992e+06,-1.09851e+07
1.70172e+06,-1.10013e+07
1.70423e+06,-1.10176e+07
1.70675e+06,-1.10339e+07
1.70926e+06,-1.10501e+07
1.71178e+06,-1.10664e+07
1.71429e+06,-1.10826e+07
1.71681e+06,-1.10989e+07
1.71932e+06,-1.11152e+07
1.72184e+06,-1.11314e+07
1.72436e+06,-1.11477e+07
1.72687e+06,-1.1164e+07
1.72939e+06,-1.11802e+07
1.7319e+06,-1.11965e+07
1.73442e+06,-1.12127e+07
1.73693e+06,-1.1229e+07
1.73945e+06,-1.12453e+07
1.74196e+06,-1.12615e+07
1.74448e+06,-1.12778e+07
1.747e+06,-1.1294e+07
1.74951e+06,-1.13103e+07
1.75203e+06,-1.13266e+07
1.75454e+06,-1.13428e+07
1.75706e+06,-1.13591e+07
1.75957e+06,-1.13754e+07
1.76209e+06,-1.13916e+07
1.7646e+06,-1.14079e+07
1.76712e+06,-1.14241e+07
1.76963e+06,-1.14404e+07
1.77215e+06,-1.14567e+07
1.77467e+06,-1.14729e+07
1.77718e+06,-1.14892e+07
1.7797e+06,-1.15055e+07
1.78221e+06,-1.15217e+07
1.78473e+06,-1.1538e+07
1.78724e+06,-1.15542e+07
1.78976e+06,-1.15705e+07
1.79227e+06,-1.15868e+07
1.79479e+06,-1.1603e+07
1.7973e+06,-1.16193e+07
1.79982e+06,-1.16356e+07
1.80234e+06,-1.16518e+07
1.80485e+06,-1.16681e+07
1.80737e+06,-1.16843e+07
1.80988e+06,-1.17006e+07
1.8124e+06,-1.17169e+07
1.81491e+06,-1.17331e+07
1.81743e+06,-1.17494e+07
1.81994e+06,-1.17656e+07
1.82246e+06,-1.17819e+07
1.82497e+06,-1.17982e+07
1.82749e+06,-1.18144e+07
1.83001e+06,-1.18307e+07
1.83252e+06,-1.1847e+07
1.83504e+06,-1.18632e+07
1.83755e+06,-1.18795e+07
1.84007e+06,-1.18957e+07
1.84258e+06,-1.1912e+07
1.8451e+06,-1.19283e+07
1.84761e+06,-1.19445e+07
1.85013e+06,-1.19608e+07
1.85264e+06,-1.19771e+07
1.85516e+06,-1.19933e+07
1.85768e+06,-1.20096e+07
1.86019e+06,-1.20258e+07
1.86271e+06,-1.20421e+07
1.86522e+06,-1.20584e+07
1.86774e+06,-1.20746e+07
1.87025e+06,-1.20909e+07
1.87277e+06,-1.21072e+07
1.87528e+06,-1.21234e+07
1.8778e+06,-1.21397e+07
1.88032e+06,-1.21559e+07
1.88283e+06,-1.21722e+07
1.88535e+06,-1.21885e+07
1.88786e+06,-1.22047e+07
1.89038e+06,-1.2221e+07
1.89289e+06,-1.22373e+07
1.89541e+06,-1.22535e+07
1.89792e+06,-1.22698e+07
1.90044e+06,-1.2286e+07
1.90295e+06,-1.23023e+07
1.90547e+06,-1.23186e+07
1.90799e+06,-1.23348e+07
1.9105e+06,-1.23511e+07
1.91302e+06,-1.23673e+07
1.91553e+06,-1.23836e+07
1.91805e+06,-1.23999e+07
1.92056e+06,-1.24161e+07
1.92308e+06,-1.24324e+07
1.92559e+06,-1.24487e+07
1.92811e+06,-1.24649e+07
1.93062e+06,-1.24812e+07
1.93314e+06,-1.24974e+07
1.93566e+06,-1.25137e+07
1.93817e+06,-1.253e+07
1.94069e+06,-1.25462e+07
1.9432e+06,-1.25625e+07
1.94572e+06,-1.25788e+07
1.94823e+06,-1.2595e+07
1.95075e+06,-1.26113e+07
1.95326e+06,-1.26275e+07
1.95578e+06,-1.26438e+07
1.95829e+06,-1.26601e+07
1.96081e+06,-1.26763e+07
1.96333e+06,-1.26926e+07
1.96584e+06,-1.27089e+07
1.96836e+06,-1.27251e+07
1.97087e+06,-1.27414e+07
1.97339e+06,-1.27576e+07
1.9759e+06,-1.27739e+07
1.97842e+06,-1.27902e+07
1.98093e+06,-1.28064e+07
1.98345e+06,-1.28227e+07
1.98596e+06,-1.28389e+07
1.98848e+06,-1.28552e+07
1.991e+06,-1.28715e+07
1.99351e+06,-1.28877e+07
1.99603e+06,-1.2904e+07
1.99854e+06,-1.29203e+07
2.00106e+06,-1.29365e+07
2.00357e+06,-1.29528e+07
2.00609e+06,-1.2969e+07
2.0086e+06,-1.29853e+07
2.01112e+06,-1.30016e+07
2.01364e+06,-1.30178e+07
2.01615e+06,-1.30341e+07
2.01867e+06,-1.30504e+07
2.02118e+06,-1.30666e+07
2.0237e+06,-1.30829e+07
2.02621e+06,-1.30991e+07
2.02873e+06,-1.31154e+07
2.03124e+06,-1.31317e+07
2.03376e+06,-1.31479e+07
2.03627e+06,-1.31642e+07
2.03879e+06,-1.31805e+07
2.04131e+06,-1.31967e+07
2.04382e+06,-1.3213e+07
2.04634e+06,-1.32292e+07
2.04885e+06,-1.32455e+07
2.05137e+06,-1.32618e+07
2.05388e+06,-1.3278e+07
2.0564e+06,-1.32943e+07
2.05891e+06,-1.33106e+07
2.06143e+06,-1.33268e+07
2.06394e+06,-1.33431e+07
2.06646e+06,-1.33593e+07
2.06898e+06,-1.33756e+07
2.07149e+06,-1.33919e+07
2.07401e+06,-1.34081e+07
2.07652e+06,-1.34244e+07
2.07904e+06,-1.34406e+07
2.08155e+06,-1.34569e+07
2.08407e+06,-1.34732e+07
2.08658e+06,-1.34894e+07
2.0891e+06,-1.35057e+07
2.09161e+06,-1.3522e+07
2.09413e+06,-1.35382e+07
2.09665e+06,-1.35545e+07
2.09916e+06,-1.35707e+07
2.10168e+06,-1.3587e+07
2.10419e+06,-1.36033e+07
2.10671e+06,-1.36195e+07
2.10922e+06,-1.36358e+07
2.11174e+06,-1.36521e+07
2.11425e+06,-1.36683e+07
2.11677e+06,-1.36846e+07
2.11928e+06,-1.37008e+07
2.1218e+06,-1.37171e+07
2.12432e+06,-1.37334e+07
2.12683e+06,-1.37496e+07
2.12935e+06,-1.37659e+07
2.13186e+06,-1.37822e+07
2.13438e+06,-1.37984e+07
2.13689e+06,-1.38147e+07
2.13941e+06,-1.38309e+07
2.14192e+06,-1.38472e+07
2.14444e+06,-1.38635e+07
2.14696e+06,-1.38797e+07
2.14947e+06,-1.3896e+07
2.15199e+06,-1.39122e+07
2.1545e+06,-1.39285e+07
2.15702e+06,-1.39448e+07
2.15953e+06,-1.3961e+07
2.16205e+06,-1.39773e+07
2.16456e+06,-1.39936e+07
2.16708e+06,-1.40098e+07
2.16959e+06,-1.40261e+07
2.17211e+06,-1.40423e+07
2.17463e+06,-1.40586e+07
2.17714e+06,-1.40749e+07
2.17966e+06,-1.40911e+07
2.18217e+06,-1.41074e+07
2.18469e+06,-1.41237e+07
2.1872e+06,-1.41399e+07
2.18972e+06,-1.41562e+07
2.19223e+06,-1.41724e+07
2.19475e+06,-1.41887e+07
2.19726e+06,-1.4205e+07
2.19978e+06,-1.42212e+07
2.2023e+06,-1.42375e+07
2.20481e+06,-1.42538e+07
2.20733e+06,-1.427e+07
2.20984e+06,-1.42863e+07
2.21236e+06,-1.43025e+07
2.21487e+06,-1.43188e+07
2.21739e+06,-1.43351e+07
2.2199e+06,-1.43513e+07
2.22242e+06,-1.43676e+07
2.22493e+06,-1.43839e+07
2.22745e+06,-1.44001e+07
2.22997e+06,-1.44164e+07
2.23248e+06,-1.44326e+07
2.235e+06,-1.44489e+07
2.23751e+06,-1.44652e+07
2.24003e+06,-1.44814e+07
2.24254e+06,-1.44977e+07
2.24506e+06,-1.45139e+07
2.24757e+06,-1.45302e+07
2.25009e+06,-1.45465e+07
2.2526e+06,-1.45627e+07
2.25512e+06,-1.4579e+07
2.25764e+06,-1.45953e+07
2.26015e+06,-1.46115e+07
2.26267e+06,-1.46278e+07
2.26518e+06,-1.4644e+07
2.2677e+06,-1.46603e+07
2.27021e+06,-1.46766e+07
2.27273e+06,-1.46928e+07
2.27524e+06,-1.47091e+07
2.27776e+06,-1.47254e+07
2.28028e+06,-1.47416e+07
2.28279e+06,-1.47579e+07
2.28531e+06,-1.47741e+07
2.28782e+06,-1.47904e+07
2.29034e+06,-1.48067e+07
2.29285e+06,-1.48229e+07
2.29537e+06,-1.48392e+07
2.29788e+06,-1.48555e+07
2.3004e+06,-1.48717e+07
2.30291e+06,-1.4888e+07
2.30543e+06,-1.49042e+07
2.30795e+06,-1.49205e+07
2.31046e+06,-1.49368e+07
2.31298e+06,-1.4953e+07
2.31549e+06,-1.49693e+07
2.31801e+06,-1.49856e+07
2.32052e+06,-1.50018e+07
2.32304e+06,-1.50181e+07
2.32555e+06,-1.50343e+07
2.32807e+06,-1.50506e+07
2.33058e+06,-1.50669e+07
2.3331e+06,-1.50831e+07
2.33562e+06,-1.50994e+07
2.33813e+06,-1.51156e+07
2.34065e+06,-1.51319e+07
2.34316e+06,-1.51482e+07
2.34568e+06,-1.51644e+07
2.34819e+06,-1.51807e+07
2.35071e+06,-1.5197e+07
2.35322e+06,-1.52132e+07
2.35574e+06,-1.52295e+07
2.35825e+06,-1.52457e+07
2.36077e+06,-1.5262e+07
2.36329e+06,-1.52783e+07
2.3658e+06,-1.52945e+07
2.36832e+06,-1.53108e+07
2.37083e+06,-1.53271e+07
2.37335e+06,-1.53433e+07
2.37586e+06,-1.53596e+07
2.37838e+06,-1.53758e+07
2.38089e+06,-1.53921e+07
2.38341e+06,-1.54084e+07
2.38592e+06,-1.54246e+07
2.38844e+06,-1.54409e+07
2.39096e+06,-1.54572e+07
2.39347e+06,-1.54734e+07
2.39599e+06,-1.54897e+07
2.3985e+06,-1.55059e+07
2.40102e+06,-1.55222e+07
2.40353e+06,-1.55385e+07
2.40605e+06,-1.55547e+07
2.40856e+06,-1.5571e+07
2.41108e+06,-1.55872e+07
2.4136e+06,-1.56035e+07
2.41611e+06,-1.56198e+07
2.41863e+06,-1.5636e+07
2.42114e+06,-1.56523e+07
2.42366e+06,-1.56686e+07
2.42617e+06,-1.56848e+07
2.42869e+06,-1.57011e+07
2.4312e+06,-1.57173e+07
2.43372e+06,-1.57336e+07
2.43623e+06,-1.57499e+07
2.43875e+06,-1.57661e+07
2.44127e+06,-1.57824e+07
2.44378e+06,-1.57987e+07
2.4463e+06,-1.58149e+07
2.44881e+06,-1.58312e+07
2.45133e+06,-1.58474e+07
2.45384e+06,-1.58637e+07
2.45636e+06,-1.588e+07
2.45887e+06,-1.58962e+07
2.46139e+06,-1.59125e+07
2.4639e+06,-1.59288e+07
2.46642e+06,-1.5945e+07
2.46894e+06,-1.59613e+07
2.47145e+06,-1.59775e+07
2.47397e+06,-1.59938e+07
2.47648e+06,-1.60101e+07
2.479e+06,-1.60263e+07
2.48151e+06,-1.60426e+07
2.48403e+06,-1.60589e+07
2.48654e+06,-1.60751e+07
2.48906e+06,-1.60914e+07
2.49157e+06,-1.61076e+07
2.49409e+06,-1.61239e+07
2.49661e+06,-1.61402e+07
2.49912e+06,-1.61564e+07
2.50164e+06,-1.61727e+07
2.50415e+06,-1.61889e+07
2.50667e+06,-1.62052e+07
2.50918e+06,-1.62215e+07
2.5117e+06,-1.62377e+07
2.51421e+06,-1.6254e+07
2.51673e+06,-1.62703e+07
2.51924e+06,-1.62865e+07
2.52176e+06,-1.63028e+07
2.52428e+06,-1.6319e+07
2.52679e+06,-1.63353e+07
2.52931e+06,-1.63516e+07
2.53182e+06,-1.63678e+07
2.53434e+06,-1.63841e+07
2.53685e+06,-1.64004e+07
2.53937e+06,-1.64166e+07
2.54188e+06,-1.64329e+07
2.5444e+06,-1.64491e+07
2.54692e+06,-1.64654e+07
2.54943e+06,-1.64817e+07
2.55195e+06,-1.64979e+07
2.55446e+06,-1.65142e+07
2.55698e+06,-1.65305e+07
2.55949e+06,-1.65467e+07
2.56201e+06,-1.6563e+07
2.56452e+06,-1.65792e+07
2.56704e+06,-1.65955e+07
2.56955e+06,-1.66118e+07
2.57207e+06,-1.6628e+07
2.57459e+06,-1.66443e+07
2.5771e+06,-1.66605e+07
2.57962e+06,-1.66768e+07
2.58213e+06,-1.66931e+07
2.58465e+06,-1.67093e+07
2.58716e+06,-1.67256e+07
2.58968e+06,-1.67419e+07
2.59219e+06,-1.67581e+07
2.59471e+06,-1.67744e+07
2.59722e+06,-1.67906e+07
2.59974e+06,-1.68069e+07
2.60226e+06,-1.68232e+07
2.60477e+06,-1.68394e+07
2.60729e+06,-1.68557e+07
2.6098e+06,-1.6872e+07
2.61232e+06,-1.68882e+07
2.61483e+06,-1.69045e+07
2.61735e+06,-1.69207e+07
2.61986e+06,-1.6937e+07
2.62238e+06,-1.69533e+07
2.62489e+06,-1.69695e+07
2.62741e+06,-1.69858e+07
2.62993e+06,-1.70021e+07
2.63244e+06,-1.70183e+07
2.63496e+06,-1.70346e+07
2.63747e+06,-1.70508e+07
2.63999e+06,-1.70671e+07
2.6425e+06,-1.70834e+07
2.64502e+06,-1.70996e+07
2.64753e+06,-1.71159e+07
2.65005e+06,-1.71322e+07
2.65256e+06,-1.71484e+07
2.65508e+06,-1.71647e+07
2.6576e+06,-1.71809e+07
2.66011e+06,-1.71972e+07
2.66263e+06,-1.72135e+07
2.66514e+06,-1.72297e+07
2.66766e+06,-1.7246e+07
2.67017e+06,-1.72622e+07
2.67269e+06,-1.72785e+07
2.6752e+06,-1.72948e+07
2.67772e+06,-1.7311e+07
2.68024e+06,-1.73273e+07
2.68275e+06,-1.73436e+07
2.68527e+06,-1.73598e+07
2.68778e+06,-1.73761e+07
2.6903e+06,-1.73923e+07
2.69281e+06,-1.74086e+07
2.69533e+06,-1.74249e+07
2.69784e+06,-1.74411e+07
2.70036e+06,-1.74574e+07
2.70287e+06,-1.74737e+07
2.70539e+06,-1.74899e+07
2.70791e+06,-1.75062e+07
