-0.443349,-0.0268414
-0.443419,-0.0280269
-0.443485,-0.0292122
-0.443547,-0.0303972
-0.443606,-0.0315819
-0.44366,-0.0327664
-0.443711,-0.0339506
-0.443758,-0.0351345
-0.443802,-0.0363181
-0.443842,-0.0375015
-0.443878,-0.0386845
-0.44391,-0.0398671
-0.443938,-0.0410495
-0.443963,-0.0422315
-0.443985,-0.0434131
-0.444002,-0.0445944
-0.444016,-0.0457753
-0.444026,-0.0469559
-0.444032,-0.048136
-0.444035,-0.0493157
-0.444034,-0.0504951
-0.444029,-0.051674
-0.44402,-0.0528525
-0.444008,-0.0540305
-0.443993,-0.0552081
-0.443973,-0.0563852
-0.44395,-0.0575619
-0.443923,-0.0587381
-0.443893,-0.0599138
-0.443858,-0.061089
-0.443821,-0.0622637
-0.443779,-0.0634379
-0.443734,-0.0646116
-0.443685,-0.0657847
-0.443633,-0.0669573
-0.443577,-0.0681294
-0.443517,-0.0693009
-0.443454,-0.0704718
-0.443387,-0.0716421
-0.443316,-0.0728119
-0.443242,-0.0739811
-0.443164,-0.0751496
-0.443082,-0.0763176
-0.442997,-0.0774849
-0.442909,-0.0786516
-0.442816,-0.0798176
-0.44272,-0.080983
-0.442621,-0.0821478
-0.442518,-0.0833119
-0.442411,-0.0844752
-0.442301,-0.085638
-0.442187,-0.0868
-0.442069,-0.0879613
-0.441948,-0.0891219
-0.441824,-0.0902818
-0.441695,-0.0914409
-0.441564,-0.0925993
-0.441428,-0.093757
-0.441289,-0.0949139
-0.441147,-0.09607
-0.441001,-0.0972254
-0.440851,-0.09838
-0.440698,-0.0995338
-0.440541,-0.100687
-0.440381,-0.101839
-0.440217,-0.10299
-0.44005,-0.104141
-0.439879,-0.105291
-0.439705,-0.106439
-0.439527,-0.107587
-0.439346,-0.108735
-0.439161,-0.109881
-0.438972,-0.111026
-0.43878,-0.112171
-0.438585,-0.113314
-0.438386,-0.114457
-0.438184,-0.115599
-0.437978,-0.11674
-0.437768,-0.11788
-0.437555,-0.119019
-0.437339,-0.120157
-0.437119,-0.121294
-0.436896,-0.12243
-0.436669,-0.123565
-0.436439,-0.124699
-0.436205,-0.125832
-0.435968,-0.126965
-0.435727,-0.128096
-0.435483,-0.129226
-0.435236,-0.130355
-0.434985,-0.131483
-0.43473,-0.13261
-0.434472,-0.133736
-0.434211,-0.134861
-0.433946,-0.135985
-0.433678,-0.137108
-0.433407,-0.13823
-0.433132,-0.139351
-0.432853,-0.14047
-0.432572,-0.141589
-0.432287,-0.142706
-0.431998,-0.143822
-0.431706,-0.144937
-0.431411,-0.146051
-0.431112,-0.147164
-0.43081,-0.148276
-0.430504,-0.149386
-0.430195,-0.150496
-0.429883,-0.151604
-0.429567,-0.152711
-0.429248,-0.153817
-0.428926,-0.154921
-0.4286,-0.156024
-0.428271,-0.157127
-0.427939,-0.158227
-0.427603,-0.159327
-0.427264,-0.160426
-0.426922,-0.161523
-0.426576,-0.162619
-0.426227,-0.163713
-0.425875,-0.164807
-0.425519,-0.165899
-0.42516,-0.16699
-0.424798,-0.168079
-0.424432,-0.169167
-0.424063,-0.170254
-0.423691,-0.17134
-0.423315,-0.172424
-0.422937,-0.173507
-0.422554,-0.174588
-0.422169,-0.175669
-0.42178,-0.176747
-0.421389,-0.177825
-0.420993,-0.178901
-0.420595,-0.179976
-0.420193,-0.181049
-0.419788,-0.182121
-0.41938,-0.183191
-0.418969,-0.18426
-0.418554,-0.185328
-0.418136,-0.186394
-0.417715,-0.187459
-0.417291,-0.188522
-0.416863,-0.189584
-0.416432,-0.190644
-0.415998,-0.191703
-0.415561,-0.192761
-0.41512,-0.193817
-0.414677,-0.194871
-0.41423,-0.195924
-0.41378,-0.196976
-0.413327,-0.198026
-0.41287,-0.199074
-0.412411,-0.200121
-0.411948,-0.201166
-0.411482,-0.20221
-0.411013,-0.203252
-0.41054,-0.204293
-0.410065,-0.205332
-0.409586,-0.206369
-0.409105,-0.207405
-0.40862,-0.20844
-0.408132,-0.209472
-0.407641,-0.210503
-0.407146,-0.211533
-0.406649,-0.212561
-0.406148,-0.213587
-0.405645,-0.214612
-0.405138,-0.215635
-0.404628,-0.216656
-0.404115,-0.217676
-0.403599,-0.218694
-0.40308,-0.21971
-0.402558,-0.220724
-0.402032,-0.221737
-0.401504,-0.222749
-0.400972,-0.223758
-0.400438,-0.224766
-0.3999,-0.225772
-0.399359,-0.226776
-0.398816,-0.227779
-0.398269,-0.22878
-0.397719,-0.229779
-0.397166,-0.230776
-0.39661,-0.231772
-0.396051,-0.232766
-0.395489,-0.233758
-0.394924,-0.234748
-0.394356,-0.235736
-0.393785,-0.236723
-0.393211,-0.237708
-0.392634,-0.238691
-0.392054,-0.239672
-0.391471,-0.240652
-0.390884,-0.241629
-0.390295,-0.242605
-0.389703,-0.243579
-0.389108,-0.244551
-0.38851,-0.245521
-0.387909,-0.246489
-0.387305,-0.247455
-0.386699,-0.24842
-0.386089,-0.249382
-0.385476,-0.250343
-0.38486,-0.251302
-0.384241,-0.252258
-0.38362,-0.253213
-0.382995,-0.254166
-0.382368,-0.255117
-0.381737,-0.256066
-0.381104,-0.257013
-0.380468,-0.257959
-0.379829,-0.258902
-0.379187,-0.259843
-0.378542,-0.260782
-0.377894,-0.261719
-0.377243,-0.262655
-0.37659,-0.263588
-0.375933,-0.264519
-0.375274,-0.265448
-0.374612,-0.266375
-0.373947,-0.267301
-0.373279,-0.268224
-0.372608,-0.269145
-0.371935,-0.270064
-0.371258,-0.270981
-0.370579,-0.271895
-0.369897,-0.272808
-0.369212,-0.273719
-0.368524,-0.274627
-0.367834,-0.275534
-0.36714,-0.276438
-0.366444,-0.277341
-0.365745,-0.278241
-0.365043,-0.279139
-0.364339,-0.280035
-0.363631,-0.280929
-0.362921,-0.28182
-0.362208,-0.28271
-0.361493,-0.283597
-0.360774,-0.284482
-0.360053,-0.285365
-0.359329,-0.286246
-0.358602,-0.287124
-0.357873,-0.288001
-0.357141,-0.288875
-0.356406,-0.289747
-0.355668,-0.290617
-0.354928,-0.291484
-0.354185,-0.292349
-0.353439,-0.293213
-0.35269,-0.294073
-0.351939,-0.294932
-0.351185,-0.295788
-0.350429,-0.296642
-0.34967,-0.297494
-0.348908,-0.298344
-0.348143,-0.299191
-0.347376,-0.300036
-0.346606,-0.300878
-0.345833,-0.301719
-0.345058,-0.302557
-0.34428,-0.303392
-0.343499,-0.304225
-0.342716,-0.305056
-0.34193,-0.305885
-0.341142,-0.306711
-0.340351,-0.307535
-0.339557,-0.308357
-0.338761,-0.309176
-0.337962,-0.309993
-0.33716,-0.310807
-0.336356,-0.31162
-0.33555,-0.312429
-0.33474,-0.313236
-0.333928,-0.314041
-0.333114,-0.314844
-0.332297,-0.315644
-0.331478,-0.316441
-0.330655,-0.317236
-0.329831,-0.318029
-0.329004,-0.318819
-0.328174,-0.319607
-0.327342,-0.320392
-0.326507,-0.321175
-0.32567,-0.321956
-0.32483,-0.322734
-0.323987,-0.323509
-0.323143,-0.324282
-0.322295,-0.325052
-0.321445,-0.32582
-0.320593,-0.326585
-0.319738,-0.327348
-0.318881,-0.328108
-0.318021,-0.328866
-0.317159,-0.329621
-0.316294,-0.330374
-0.315427,-0.331124
-0.314558,-0.331872
-0.313686,-0.332617
-0.312811,-0.333359
-0.311934,-0.334099
-0.311055,-0.334836
-0.310173,-0.33557
-0.309289,-0.336302
-0.308403,-0.337032
-0.307514,-0.337758
-0.306623,-0.338483
-0.305729,-0.339204
-0.304833,-0.339923
-0.303934,-0.340639
-0.303034,-0.341352
-0.30213,-0.342063
-0.301225,-0.342772
-0.300317,-0.343477
-0.299407,-0.34418
-0.298494,-0.34488
-0.297579,-0.345577
-0.296662,-0.346272
-0.295742,-0.346964
-0.294821,-0.347653
-0.293896,-0.34834
-0.29297,-0.349024
-0.292041,-0.349705
-0.29111,-0.350383
-0.290177,-0.351059
-0.289241,-0.351732
-0.288303,-0.352402
-0.287363,-0.353069
-0.286421,-0.353734
-0.285476,-0.354396
-0.284529,-0.355055
-0.28358,-0.355711
-0.282628,-0.356364
-0.281675,-0.357015
-0.280719,-0.357663
-0.279761,-0.358308
-0.278801,-0.35895
-0.277838,-0.359589
-0.276873,-0.360225
-0.275907,-0.360859
-0.274937,-0.36149
-0.273966,-0.362118
-0.272993,-0.362743
-0.272017,-0.363365
-0.27104,-0.363984
-0.27006,-0.3646
-0.269078,-0.365214
-0.268094,-0.365824
-0.267107,-0.366432
-0.266119,-0.367037
-0.265128,-0.367639
-0.264136,-0.368238
-0.263141,-0.368834
-0.262144,-0.369427
-0.261145,-0.370017
-0.260144,-0.370604
-0.259141,-0.371188
-0.258136,-0.371769
-0.257129,-0.372347
-0.256119,-0.372922
-0.255108,-0.373495
-0.254095,-0.374064
-0.253079,-0.37463
-0.252062,-0.375193
-0.251042,-0.375754
-0.250021,-0.376311
-0.248997,-0.376865
-0.247972,-0.377416
-0.246944,-0.377964
-0.245915,-0.378509
-0.244883,-0.379051
-0.24385,-0.37959
-0.242814,-0.380126
-0.241777,-0.380659
-0.240738,-0.381189
-0.239696,-0.381715
-0.238653,-0.382239
-0.237608,-0.382759
-0.236561,-0.383277
-0.235512,-0.383791
-0.234461,-0.384302
-0.233408,-0.38481
-0.232353,-0.385315
-0.231296,-0.385817
-0.230238,-0.386315
-0.229178,-0.386811
-0.228115,-0.387303
-0.227051,-0.387792
-0.225985,-0.388278
-0.224917,-0.388761
-0.223848,-0.38924
-0.222776,-0.389717
-0.221703,-0.39019
-0.220628,-0.39066
-0.219551,-0.391127
-0.218472,-0.39159
-0.217391,-0.39205
-0.216309,-0.392508
-0.215225,-0.392961
-0.214139,-0.393412
-0.213051,-0.393859
-0.211962,-0.394304
-0.21087,-0.394744
-0.209778,-0.395182
-0.208683,-0.395616
-0.207586,-0.396047
-0.206488,-0.396475
-0.205388,-0.3969
-0.204287,-0.397321
-0.203184,-0.397739
-0.202079,-0.398153
-0.200972,-0.398565
-0.199864,-0.398972
-0.198754,-0.399377
-0.197642,-0.399778
-0.196529,-0.400176
-0.195414,-0.400571
-0.194297,-0.400962
-0.193179,-0.40135
-0.192059,-0.401734
-0.190938,-0.402115
-0.189815,-0.402493
-0.18869,-0.402867
-0.187564,-0.403238
-0.186436,-0.403606
-0.185307,-0.40397
-0.184176,-0.404331
-0.183043,-0.404688
-0.181909,-0.405042
-0.180773,-0.405392
-0.179636,-0.405739
-0.178498,-0.406083
-0.177357,-0.406423
-0.176216,-0.406759
-0.175073,-0.407093
-0.173928,-0.407422
-0.172782,-0.407748
-0.171634,-0.408071
-0.170485,-0.40839
-0.169334,-0.408706
-0.168182,-0.409018
-0.167029,-0.409327
-0.165874,-0.409632
-0.164718,-0.409934
-0.16356,-0.410232
-0.162401,-0.410527
-0.16124,-0.410818
-0.160078,-0.411105
-0.158915,-0.411389
-0.15775,-0.41167
-0.156584,-0.411947
-0.155417,-0.41222
-0.154248,-0.41249
-0.153078,-0.412756
-0.151906,-0.413019
-0.150733,-0.413277
-0.149559,-0.413533
-0.148384,-0.413785
-0.147207,-0.414033
-0.146029,-0.414277
-0.14485,-0.414518
-0.14367,-0.414755
-0.142488,-0.414989
-0.141305,-0.415219
-0.14012,-0.415445
-0.138935,-0.415668
-0.137748,-0.415887
-0.13656,-0.416102
-0.135371,-0.416314
-0.134181,-0.416522
-0.132989,-0.416726
-0.131796,-0.416927
-0.130603,-0.417124
-0.129408,-0.417317
-0.128211,-0.417506
-0.127014,-0.417692
-0.125815,-0.417874
-0.124616,-0.418052
-0.123415,-0.418227
-0.122213,-0.418398
-0.12101,-0.418565
-0.119806,-0.418728
-0.118601,-0.418888
-0.117395,-0.419043
-0.116188,-0.419195
-0.11498,-0.419344
-0.11377,-0.419488
-0.11256,-0.419629
-0.111349,-0.419766
-0.110136,-0.419899
-0.108923,-0.420028
-0.107709,-0.420153
-0.106493,-0.420275
-0.105277,-0.420393
-0.10406,-0.420507
-0.102842,-0.420617
-0.101623,-0.420723
-0.100403,-0.420825
-0.0991816,-0.420924
-0.0979597,-0.421019
-0.0967369,-0.421109
-0.0955132,-0.421196
-0.0942887,-0.42128
-0.0930632,-0.421359
-0.091837,-0.421434
-0.0906098,-0.421505
-0.0893818,-0.421573
-0.088153,-0.421636
-0.0869234,-0.421696
-0.085693,-0.421752
-0.0844617,-0.421804
-0.0832297,-0.421852
-0.0819969,-0.421896
-0.0807634,-0.421936
-0.079529,-0.421972
-0.078294,-0.422004
-0.0770582,-0.422032
-0.0758217,-0.422056
-0.0745844,-0.422076
-0.0733465,-0.422092
-0.0721078,-0.422105
-0.0708685,-0.422113
-0.0696286,-0.422117
-0.0683879,-0.422117
-0.0671466,-0.422114
-0.0659047,-0.422106
-0.0646621,-0.422094
-0.0634189,-0.422078
-0.0621752,-0.422058
-0.0609308,-0.422035
-0.0596858,-0.422007
-0.0584403,-0.421975
-0.0571942,-0.421939
-0.0559476,-0.421899
-0.0547004,-0.421854
-0.0534527,-0.421806
-0.0522045,-0.421754
-0.0509557,-0.421698
-0.0497065,-0.421637
-0.0484568,-0.421573
-0.0472066,-0.421504
-0.045956,-0.421431
-0.0447049,-0.421355
-0.0434534,-0.421274
-0.0422014,-0.421189
-0.0409491,-0.421099
-0.0396963,-0.421006
-0.0384432,-0.420909
-0.0371897,-0.420807
-0.0359358,-0.420701
-0.0346815,-0.420591
-0.0334269,-0.420477
-0.032172,-0.420359
-0.0309168,-0.420237
-0.0296612,-0.42011
-0.0284054,-0.41998
-0.0271493,-0.419845
-0.0258929,-0.419706
-0.0246362,-0.419563
-0.0233793,-0.419415
-0.0221222,-0.419263
-0.0208648,-0.419108
-0.0196073,-0.418948
-0.0183495,-0.418783
-0.0170916,-0.418615
-0.0158334,-0.418442
-0.0145752,-0.418265
-0.0133167,-0.418084
-0.0120582,-0.417898
-0.0107995,-0.417709
-0.0095407,-0.417515
-0.00828181,-0.417317
-0.00702284,-0.417114
-0.00576379,-0.416908
-0.00450469,-0.416697
-0.00324553,-0.416481
-0.00198635,-0.416262
-0.000727142,-0.416038
0.000532072,-0.41581
0.00179128,-0.415577
0.00305047,-0.415341
0.00430963,-0.4151
0.00556874,-0.414854
0.0068278,-0.414605
0.00808678,-0.414351
0.00934568,-0.414093
0.0106045,-0.41383
0.0118632,-0.413563
0.0131217,-0.413292
0.0143802,-0.413016
0.0156384,-0.412736
0.0168966,-0.412452
0.0181545,-0.412163
0.0194122,-0.41187
0.0206698,-0.411573
0.0219271,-0.411271
0.0231842,-0.410965
0.024441,-0.410655
0.0256976,-0.41034
0.0269539,-0.41002
0.0282099,-0.409697
0.0294656,-0.409369
0.030721,-0.409036
0.0319761,-0.4087
0.0332308,-0.408358
0.0344852,-0.408013
0.0357391,-0.407663
0.0369927,-0.407308
0.0382459,-0.406949
0.0394987,-0.406586
0.0407511,-0.406218
0.042003,-0.405846
0.0432544,-0.405469
0.0445054,-0.405088
0.0457559,-0.404703
0.0470059,-0.404313
0.0482553,-0.403918
0.0495043,-0.40352
0.0507527,-0.403116
0.0520005,-0.402708
0.0532477,-0.402296
0.0544944,-0.401879
0.0557404,-0.401458
0.0569859,-0.401032
0.0582307,-0.400602
0.0594748,-0.400168
0.0607183,-0.399729
0.0619611,-0.399285
0.0632031,-0.398837
0.0644445,-0.398384
0.0656852,-0.397927
0.0669251,-0.397465
0.0681642,-0.396999
0.0694026,-0.396529
0.0706402,-0.396053
0.071877,-0.395574
0.0731129,-0.395089
0.074348,-0.394601
0.0755823,-0.394107
0.0768157,-0.39361
0.0780482,-0.393107
0.0792798,-0.392601
0.0805105,-0.392089
0.0817403,-0.391573
0.0829691,-0.391053
0.0841969,-0.390528
0.0854238,-0.389998
0.0866496,-0.389464
0.0878745,-0.388925
0.0890983,-0.388382
0.0903211,-0.387834
0.0915428,-0.387282
0.0927635,-0.386725
0.093983,-0.386163
0.0952014,-0.385597
0.0964187,-0.385027
0.0976349,-0.384451
0.0988499,-0.383872
0.100064,-0.383287
0.101276,-0.382698
0.102488,-0.382105
0.103698,-0.381506
0.104907,-0.380904
0.106114,-0.380296
0.107321,-0.379685
0.108526,-0.379068
0.10973,-0.378447
0.110932,-0.377821
0.112133,-0.377191
0.113333,-0.376556
0.114531,-0.375917
0.115728,-0.375273
0.116924,-0.374624
0.118118,-0.373971
0.11931,-0.373313
0.120502,-0.37265
0.121691,-0.371983
0.122879,-0.371311
0.124066,-0.370635
0.125251,-0.369954
0.126435,-0.369268
0.127616,-0.368578
0.128797,-0.367883
0.129976,-0.367184
0.131153,-0.36648
0.132328,-0.365771
0.133502,-0.365058
0.134674,-0.36434
0.135844,-0.363618
0.137013,-0.36289
0.13818,-0.362159
0.139345,-0.361422
0.140508,-0.360681
0.14167,-0.359936
0.14283,-0.359185
0.143987,-0.35843
0.145143,-0.357671
0.146298,-0.356907
0.14745,-0.356138
0.1486,-0.355365
0.149749,-0.354587
0.150895,-0.353804
0.15204,-0.353017
0.153182,-0.352225
0.154323,-0.351429
0.155461,-0.350627
0.156597,-0.349822
0.157732,-0.349011
0.158864,-0.348196
0.159994,-0.347377
0.161122,-0.346553
0.162248,-0.345724
0.163372,-0.34489
0.164493,-0.344052
0.165613,-0.34321
0.16673,-0.342363
0.167845,-0.341511
0.168957,-0.340654
0.170067,-0.339793
0.171175,-0.338927
0.172281,-0.338057
0.173384,-0.337182
0.174485,-0.336303
0.175584,-0.335419
0.17668,-0.33453
0.177774,-0.333637
0.178865,-0.332739
0.179954,-0.331836
0.18104,-0.330929
0.182124,-0.330018
0.183205,-0.329101
0.184284,-0.328181
0.18536,-0.327255
0.186434,-0.326325
0.187505,-0.325391
0.188573,-0.324452
0.189639,-0.323508
0.190702,-0.32256
0.191762,-0.321607
0.19282,-0.32065
0.193875,-0.319688
0.194927,-0.318721
0.195976,-0.31775
0.197023,-0.316775
0.198066,-0.315795
0.199107,-0.31481
0.200145,-0.313821
0.20118,-0.312827
0.202213,-0.311829
0.203242,-0.310827
0.204268,-0.309819
0.205292,-0.308808
0.206312,-0.307791
0.207329,-0.306771
0.208344,-0.305745
0.209355,-0.304716
0.210363,-0.303681
0.211368,-0.302643
0.21237,-0.3016
0.213369,-0.300552
0.214364,-0.2995
0.215357,-0.298443
0.216346,-0.297382
0.217332,-0.296317
0.218315,-0.295247
0.219294,-0.294173
0.22027,-0.293094
0.221243,-0.292011
0.222212,-0.290923
0.223178,-0.289831
0.224141,-0.288735
0.2251,-0.287634
0.226056,-0.286529
0.227008,-0.285419
0.227957,-0.284305
0.228903,-0.283187
0.229845,-0.282064
0.230783,-0.280937
0.231718,-0.279805
0.232649,-0.27867
0.233576,-0.277529
0.2345,-0.276385
0.23542,-0.275236
0.236337,-0.274083
0.23725,-0.272926
0.238159,-0.271764
0.239064,-0.270598
0.239966,-0.269428
0.240863,-0.268253
0.241757,-0.267075
0.242647,-0.265892
0.243533,-0.264704
0.244416,-0.263513
0.245294,-0.262317
0.246168,-0.261117
0.247039,-0.259913
0.247905,-0.258705
0.248768,-0.257492
0.249626,-0.256275
0.250481,-0.255055
0.251331,-0.253829
0.252177,-0.2526
0.253019,-0.251367
0.253857,-0.25013
0.254691,-0.248888
0.25552,-0.247642
0.256345,-0.246393
0.257167,-0.245139
0.257983,-0.243881
0.258796,-0.242619
0.259604,-0.241353
0.260408,-0.240083
0.261207,-0.238809
0.262002,-0.237531
0.262793,-0.236249
0.263579,-0.234962
0.264361,-0.233672
0.265138,-0.232378
0.265911,-0.23108
0.266679,-0.229779
0.267443,-0.228473
0.268202,-0.227163
0.268957,-0.225849
0.269706,-0.224532
0.270452,-0.223211
0.271192,-0.221885
0.271928,-0.220556
0.272659,-0.219223
0.273386,-0.217887
0.274107,-0.216546
0.274824,-0.215202
0.275536,-0.213854
0.276243,-0.212502
0.276946,-0.211146
0.277643,-0.209787
0.278336,-0.208424
0.279023,-0.207057
0.279706,-0.205687
0.280384,-0.204313
0.281056,-0.202935
0.281724,-0.201554
0.282387,-0.200169
0.283044,-0.198781
0.283697,-0.197388
0.284344,-0.195993
0.284986,-0.194594
0.285623,-0.193191
0.286255,-0.191785
0.286881,-0.190375
0.287503,-0.188962
0.288119,-0.187545
0.28873,-0.186125
0.289335,-0.184701
0.289935,-0.183274
0.29053,-0.181844
0.29112,-0.18041
0.291704,-0.178973
0.292282,-0.177533
0.292855,-0.176089
0.293423,-0.174642
0.293985,-0.173192
0.294542,-0.171739
0.295093,-0.170282
0.295639,-0.168822
0.296179,-0.167359
0.296713,-0.165893
0.297242,-0.164423
0.297765,-0.162951
0.298282,-0.161475
0.298794,-0.159996
0.2993,-0.158514
0.2998,-0.15703
0.300295,-0.155542
0.300783,-0.154051
0.301266,-0.152557
0.301743,-0.15106
0.302214,-0.14956
0.30268,-0.148058
0.303139,-0.146552
0.303593,-0.145044
0.30404,-0.143533
0.304482,-0.142019
0.304917,-0.140502
0.305347,-0.138982
0.305771,-0.13746
0.306188,-0.135935
0.306599,-0.134407
0.307005,-0.132876
0.307404,-0.131343
0.307797,-0.129808
0.308184,-0.128269
0.308565,-0.126728
0.308939,-0.125185
0.309308,-0.123639
0.30967,-0.122091
0.310025,-0.12054
0.310375,-0.118986
0.310718,-0.11743
0.311055,-0.115872
0.311386,-0.114312
0.31171,-0.112749
0.312028,-0.111184
0.312339,-0.109616
0.312644,-0.108047
0.312942,-0.106475
0.313234,-0.1049
0.31352,-0.103324
0.313799,-0.101746
0.314072,-0.100165
0.314338,-0.0985824
0.314597,-0.0969977
0.31485,-0.0954109
0.315096,-0.0938222
0.315336,-0.0922314
0.315569,-0.0906388
0.315795,-0.0890442
0.316015,-0.0874477
0.316228,-0.0858494
0.316434,-0.0842493
0.316634,-0.0826474
0.316826,-0.0810437
0.317012,-0.0794383
0.317192,-0.0778312
0.317364,-0.0762224
0.31753,-0.074612
0.317689,-0.073
0.317841,-0.0713864
0.317986,-0.0697713
0.318124,-0.0681546
0.318255,-0.0665365
0.31838,-0.0649169
0.318497,-0.0632959
0.318608,-0.0616736
0.318711,-0.0600499
0.318808,-0.0584249
0.318898,-0.0567986
0.31898,-0.055171
0.319056,-0.0535422
0.319124,-0.0519123
0.319186,-0.0502812
0.31924,-0.048649
0.319288,-0.0470157
0.319328,-0.0453814
0.319361,-0.043746
0.319387,-0.0421097
0.319406,-0.0404725
0.319418,-0.0388343
0.319422,-0.0371953
0.31942,-0.0355554
0.31941,-0.0339148
0.319393,-0.0322733
0.319369,-0.0306312
0.319337,-0.0289883
0.319299,-0.0273448
0.319253,-0.0257007
0.3192,-0.024056
0.319139,-0.0224107
0.319071,-0.0207649
0.318996,-0.0191187
0.318914,-0.017472
0.318825,-0.0158249
0.318728,-0.0141774
0.318623,-0.0125297
0.318512,-0.0108816
0.318393,-0.00923329
0.318266,-0.00758476
0.318133,-0.00593605
0.317992,-0.00428721
0.317843,-0.00263827
0.317687,-0.000989261
0.317524,0.000659766
0.317353,0.00230878
0.317175,0.00395773
0.31699,0.0056066
0.316797,0.00725533
0.316597,0.0089039
0.316389,0.0105522
0.316173,0.0122004
0.315951,0.0138482
0.31572,0.0154957
0.315483,0.0171428
0.315238,0.0187895
0.314985,0.0204358
0.314725,0.0220816
0.314457,0.0237268
0.314182,0.0253715
0.313899,0.0270156
0.313609,0.028659
0.313312,0.0303018
0.313007,0.0319438
0.312694,0.0335851
0.312374,0.0352256
0.312046,0.0368652
0.311711,0.0385039
0.311368,0.0401417
0.311018,0.0417785
0.31066,0.0434143
0.310295,0.0450491
0.309922,0.0466827
0.309542,0.0483153
0.309154,0.0499466
0.308758,0.0515768
0.308355,0.0532056
0.307945,0.0548332
0.307527,0.0564595
0.307101,0.0580843
0.306668,0.0597078
0.306228,0.0613298
0.30578,0.0629502
0.305324,0.0645692
0.304861,0.0661865
0.304391,0.0678022
0.303912,0.0694162
0.303427,0.0710286
0.302934,0.0726391
0.302433,0.0742479
0.301925,0.0758548
0.30141,0.0774599
0.300886,0.079063
0.300356,0.0806642
0.299818,0.0822633
0.299273,0.0838605
0.29872,0.0854555
0.298159,0.0870484
0.297591,0.0886391
0.297016,0.0902276
0.296434,0.0918138
0.295843,0.0933978
0.295246,0.0949794
0.294641,0.0965586
0.294029,0.0981354
0.293409,0.0997098
0.292782,0.101282
0.292148,0.102851
0.291506,0.104418
0.290857,0.105982
0.2902,0.107543
0.289537,0.109102
0.288866,0.110658
0.288187,0.112211
0.287501,0.113761
0.286809,0.115308
0.286108,0.116853
0.285401,0.118395
0.284686,0.119933
0.283964,0.121469
0.283235,0.123001
0.282499,0.12453
0.281755,0.126056
0.281005,0.127579
0.280247,0.129099
0.279482,0.130615
0.27871,0.132128
0.27793,0.133638
0.277144,0.135144
0.276351,0.136647
0.27555,0.138146
0.274743,0.139642
0.273928,0.141134
0.273107,0.142623
0.272278,0.144108
0.271443,0.145589
0.270601,0.147067
0.269751,0.14854
0.268895,0.15001
0.268032,0.151477
0.267162,0.152939
0.266285,0.154397
0.265401,0.155852
0.264511,0.157302
0.263614,0.158748
0.26271,0.16019
0.261799,0.161629
0.260881,0.163063
0.259957,0.164492
0.259026,0.165918
0.258089,0.167339
0.257144,0.168756
0.256193,0.170169
0.255236,0.171577
0.254272,0.172981
0.253302,0.17438
0.252325,0.175775
0.251341,0.177166
0.250351,0.178552
